 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352470 Jaguariúna
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1906;1820;3726
"De 5 a 9 anos";1862;1763;3625
"De 10 a 14 anos";1861;1794;3655
"De 15 a 19 anos";2063;2028;4091
"De 20 a 24 anos";2082;2090;4172
"De 25 a 29 anos";2377;2361;4738
"De 30 a 34 anos";2553;2479;5032
"De 35 a 39 anos";2307;2288;4595
"De 40 a 44 anos";1987;2005;3992
"De 45 a 49 anos";1702;1756;3458
"De 50 a 54 anos";1471;1618;3089
"De 55 a 59 anos";1279;1456;2735
"De 60 a 64 anos";1012;1167;2179
"De 65 a 69 anos";769;864;1633
"De 70 a 74 anos";563;609;1172
"De 75 a 79 anos";345;456;801
"De 80 anos ou mais";388;546;934
"Total";26527;27100;53627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

