 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352470 Jaguariúna
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1373;1334;2707
"De 5 a 9 anos";1364;1307;2671
"De 10 a 14 anos";1460;1364;2824
"De 15 a 19 anos";1585;1525;3110
"De 20 a 24 anos";1646;1543;3189
"De 25 a 29 anos";1483;1392;2875
"De 30 a 34 anos";1290;1332;2622
"De 35 a 39 anos";1215;1269;2484
"De 40 a 44 anos";1115;1168;2283
"De 45 a 49 anos";922;934;1856
"De 50 a 54 anos";741;704;1445
"De 55 a 59 anos";557;526;1083
"De 60 a 64 anos";416;424;840
"De 65 a 69 anos";336;364;700
"De 70 a 74 anos";249;270;519
"De 75 a 79 anos";202;235;437
"De 80 anos ou mais";89;131;220
"Total";16043;15822;31865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

