 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352470 Jaguariúna
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1315;1285;2600
"De 5 a 9 anos";1312;1245;2557
"De 10 a 14 anos";1430;1323;2753
"De 15 a 19 anos";1510;1466;2976
"De 20 a 24 anos";1574;1450;3024
"De 25 a 29 anos";1389;1293;2682
"De 30 a 34 anos";1198;1278;2476
"De 35 a 39 anos";1162;1203;2365
"De 40 a 44 anos";1060;1108;2168
"De 45 a 49 anos";858;854;1712
"De 50 a 54 anos";690;632;1322
"De 55 a 59 anos";512;479;991
"De 60 a 64 anos";384;392;776
"De 65 a 69 anos";320;349;669
"De 70 a 74 anos";236;250;486
"De 75 a 79 anos";187;216;403
"De 80 anos ou mais";72;109;181
"Total";15209;14932;30141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

