 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352470 Jaguariúna
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1774;1682;3456
"De 5 a 9 anos";1757;1659;3416
"De 10 a 14 anos";1834;1777;3611
"De 15 a 19 anos";1949;1928;3877
"De 20 a 24 anos";2078;2045;4123
"De 25 a 29 anos";2358;2309;4667
"De 30 a 34 anos";2336;2299;4635
"De 35 a 39 anos";2052;2061;4113
"De 40 a 44 anos";1786;1810;3596
"De 45 a 49 anos";1548;1621;3169
"De 50 a 54 anos";1336;1476;2812
"De 55 a 59 anos";1121;1248;2369
"De 60 a 64 anos";868;972;1840
"De 65 a 69 anos";662;714;1376
"De 70 a 74 anos";463;527;990
"De 75 a 79 anos";307;397;704
"De 80 anos ou mais";319;449;768
"Total";24548;24974;49522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

