 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352470 Jaguariúna
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1815;1727;3542
"De 5 a 9 anos";1797;1696;3493
"De 10 a 14 anos";1835;1774;3609
"De 15 a 19 anos";2001;1976;3977
"De 20 a 24 anos";2057;2045;4102
"De 25 a 29 anos";2384;2339;4723
"De 30 a 34 anos";2425;2367;4792
"De 35 a 39 anos";2128;2135;4263
"De 40 a 44 anos";1852;1873;3725
"De 45 a 49 anos";1595;1662;3257
"De 50 a 54 anos";1380;1526;2906
"De 55 a 59 anos";1177;1324;2501
"De 60 a 64 anos";911;1028;1939
"De 65 a 69 anos";695;761;1456
"De 70 a 74 anos";499;547;1046
"De 75 a 79 anos";312;419;731
"De 80 anos ou mais";344;479;823
"Total";25207;25678;50885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

