 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352470 Jaguariúna
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1737;1640;3377
"De 5 a 9 anos";1721;1626;3347
"De 10 a 14 anos";1837;1784;3621
"De 15 a 19 anos";1893;1874;3767
"De 20 a 24 anos";2106;2053;4159
"De 25 a 29 anos";2329;2266;4595
"De 30 a 34 anos";2233;2224;4457
"De 35 a 39 anos";1978;1986;3964
"De 40 a 44 anos";1726;1754;3480
"De 45 a 49 anos";1500;1580;3080
"De 50 a 54 anos";1292;1423;2715
"De 55 a 59 anos";1062;1170;2232
"De 60 a 64 anos";826;915;1741
"De 65 a 69 anos";630;667;1297
"De 70 a 74 anos";430;510;940
"De 75 a 79 anos";302;373;675
"De 80 anos ou mais";294;419;713
"Total";23896;24264;48160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

