 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352470 Jaguariúna
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1560;1477;3037
"De 5 a 9 anos";1625;1574;3199
"De 10 a 14 anos";1669;1627;3296
"De 15 a 19 anos";1790;1708;3498
"De 20 a 24 anos";2000;1948;3948
"De 25 a 29 anos";2030;1962;3992
"De 30 a 34 anos";1792;1752;3544
"De 35 a 39 anos";1569;1621;3190
"De 40 a 44 anos";1423;1481;2904
"De 45 a 49 anos";1258;1345;2603
"De 50 a 54 anos";1043;1113;2156
"De 55 a 59 anos";833;846;1679
"De 60 a 64 anos";620;646;1266
"De 65 a 69 anos";467;486;953
"De 70 a 74 anos";334;408;742
"De 75 a 79 anos";240;274;514
"De 80 anos ou mais";204;285;489
"Total";20457;20553;41010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

