 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352470 Jaguariúna
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1444;1387;2831
"De 5 a 9 anos";1482;1440;2922
"De 10 a 14 anos";1501;1435;2936
"De 15 a 19 anos";1707;1612;3319
"De 20 a 24 anos";1775;1708;3483
"De 25 a 29 anos";1673;1594;3267
"De 30 a 34 anos";1462;1435;2897
"De 35 a 39 anos";1312;1385;2697
"De 40 a 44 anos";1209;1272;2481
"De 45 a 49 anos";1044;1089;2133
"De 50 a 54 anos";838;841;1679
"De 55 a 59 anos";655;629;1284
"De 60 a 64 anos";477;484;961
"De 65 a 69 anos";370;397;767
"De 70 a 74 anos";279;314;593
"De 75 a 79 anos";211;243;454
"De 80 anos ou mais";134;191;325
"Total";17573;17456;35029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

