 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352470 Jaguariúna
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1997;1906;3903
"De 5 a 9 anos";1969;1887;3856
"De 10 a 14 anos";1956;1882;3838
"De 15 a 19 anos";2045;1995;4040
"De 20 a 24 anos";2231;2234;4465
"De 25 a 29 anos";2276;2320;4596
"De 30 a 34 anos";2622;2563;5185
"De 35 a 39 anos";2604;2501;5105
"De 40 a 44 anos";2196;2214;4410
"De 45 a 49 anos";1877;1918;3795
"De 50 a 54 anos";1606;1734;3340
"De 55 a 59 anos";1406;1612;3018
"De 60 a 64 anos";1180;1403;2583
"De 65 a 69 anos";890;1028;1918
"De 70 a 74 anos";650;737;1387
"De 75 a 79 anos";435;503;938
"De 80 anos ou mais";450;661;1111
"Total";28390;29098;57488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

