 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352470 Jaguariúna
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1413;1365;2778
"De 5 a 9 anos";1422;1373;2795
"De 10 a 14 anos";1480;1400;2880
"De 15 a 19 anos";1647;1572;3219
"De 20 a 24 anos";1713;1631;3344
"De 25 a 29 anos";1577;1493;3070
"De 30 a 34 anos";1377;1383;2760
"De 35 a 39 anos";1265;1328;2593
"De 40 a 44 anos";1164;1222;2386
"De 45 a 49 anos";984;1012;1996
"De 50 a 54 anos";791;774;1565
"De 55 a 59 anos";605;576;1181
"De 60 a 64 anos";447;455;902
"De 65 a 69 anos";353;380;733
"De 70 a 74 anos";263;291;554
"De 75 a 79 anos";208;242;450
"De 80 anos ou mais";111;162;273
"Total";16820;16659;33479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

