 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522180 Urutaí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;129;261
"De 5 a 9 anos";146;124;270
"De 10 a 14 anos";139;131;270
"De 15 a 19 anos";157;142;299
"De 20 a 24 anos";144;145;289
"De 25 a 29 anos";105;117;222
"De 30 a 34 anos";114;116;230
"De 35 a 39 anos";118;113;231
"De 40 a 44 anos";117;116;233
"De 45 a 49 anos";114;98;212
"De 50 a 54 anos";98;71;169
"De 55 a 59 anos";75;76;151
"De 60 a 64 anos";68;60;128
"De 65 a 69 anos";43;42;85
"De 70 a 74 anos";34;30;64
"De 75 a 79 anos";22;21;43
"De 80 anos ou mais";14;12;26
"Total";1640;1543;3183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

