 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522180 Urutaí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;86;187
"De 5 a 9 anos";125;114;239
"De 10 a 14 anos";127;122;249
"De 15 a 19 anos";131;123;254
"De 20 a 24 anos";119;114;233
"De 25 a 29 anos";112;105;217
"De 30 a 34 anos";133;122;255
"De 35 a 39 anos";107;111;218
"De 40 a 44 anos";96;114;210
"De 45 a 49 anos";108;106;214
"De 50 a 54 anos";109;106;215
"De 55 a 59 anos";92;94;186
"De 60 a 64 anos";77;66;143
"De 65 a 69 anos";57;61;118
"De 70 a 74 anos";40;42;82
"De 75 a 79 anos";24;28;52
"De 80 anos ou mais";28;23;51
"Total";1586;1537;3123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

