 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522180 Urutaí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;85;188
"De 5 a 9 anos";130;120;250
"De 10 a 14 anos";128;123;251
"De 15 a 19 anos";136;126;262
"De 20 a 24 anos";117;114;231
"De 25 a 29 anos";109;103;212
"De 30 a 34 anos";138;125;263
"De 35 a 39 anos";102;107;209
"De 40 a 44 anos";94;116;210
"De 45 a 49 anos";112;104;216
"De 50 a 54 anos";110;106;216
"De 55 a 59 anos";90;93;183
"De 60 a 64 anos";78;62;140
"De 65 a 69 anos";56;64;120
"De 70 a 74 anos";39;39;78
"De 75 a 79 anos";23;27;50
"De 80 anos ou mais";28;22;50
"Total";1593;1536;3129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

