 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522180 Urutaí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;87;186
"De 5 a 9 anos";119;107;226
"De 10 a 14 anos";126;120;246
"De 15 a 19 anos";126;120;246
"De 20 a 24 anos";120;114;234
"De 25 a 29 anos";115;107;222
"De 30 a 34 anos";127;118;245
"De 35 a 39 anos";113;115;228
"De 40 a 44 anos";97;112;209
"De 45 a 49 anos";104;109;213
"De 50 a 54 anos";107;105;212
"De 55 a 59 anos";94;96;190
"De 60 a 64 anos";77;71;148
"De 65 a 69 anos";59;59;118
"De 70 a 74 anos";41;44;85
"De 75 a 79 anos";25;29;54
"De 80 anos ou mais";29;25;54
"Total";1578;1538;3116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

