 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522180 Urutaí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;91;186
"De 5 a 9 anos";98;91;189
"De 10 a 14 anos";106;97;203
"De 15 a 19 anos";107;105;212
"De 20 a 24 anos";111;106;217
"De 25 a 29 anos";127;113;240
"De 30 a 34 anos";115;111;226
"De 35 a 39 anos";115;115;230
"De 40 a 44 anos";121;117;238
"De 45 a 49 anos";95;109;204
"De 50 a 54 anos";91;111;202
"De 55 a 59 anos";97;100;197
"De 60 a 64 anos";82;89;171
"De 65 a 69 anos";65;65;130
"De 70 a 74 anos";49;48;97
"De 75 a 79 anos";32;37;69
"De 80 anos ou mais";32;35;67
"Total";1538;1540;3078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

