 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522180 Urutaí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;107;221
"De 5 a 9 anos";129;127;256
"De 10 a 14 anos";138;118;256
"De 15 a 19 anos";123;120;243
"De 20 a 24 anos";145;127;272
"De 25 a 29 anos";138;133;271
"De 30 a 34 anos";101;113;214
"De 35 a 39 anos";111;114;225
"De 40 a 44 anos";112;109;221
"De 45 a 49 anos";109;111;220
"De 50 a 54 anos";105;95;200
"De 55 a 59 anos";88;69;157
"De 60 a 64 anos";64;69;133
"De 65 a 69 anos";58;51;109
"De 70 a 74 anos";33;35;68
"De 75 a 79 anos";24;23;47
"De 80 anos ou mais";21;18;39
"Total";1613;1539;3152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

