 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522180 Urutaí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;92;188
"De 5 a 9 anos";102;88;190
"De 10 a 14 anos";121;116;237
"De 15 a 19 anos";111;109;220
"De 20 a 24 anos";124;114;238
"De 25 a 29 anos";123;113;236
"De 30 a 34 anos";108;105;213
"De 35 a 39 anos";131;126;257
"De 40 a 44 anos";102;105;207
"De 45 a 49 anos";90;115;205
"De 50 a 54 anos";103;104;207
"De 55 a 59 anos";101;101;202
"De 60 a 64 anos";76;84;160
"De 65 a 69 anos";65;54;119
"De 70 a 74 anos";45;53;98
"De 75 a 79 anos";29;31;60
"De 80 anos ou mais";30;30;60
"Total";1557;1540;3097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

