 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313740 Lagoa Dourada
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";447;432;879
"De 5 a 9 anos";458;459;917
"De 10 a 14 anos";533;505;1038
"De 15 a 19 anos";567;524;1091
"De 20 a 24 anos";570;510;1080
"De 25 a 29 anos";546;480;1026
"De 30 a 34 anos";586;511;1097
"De 35 a 39 anos";540;476;1016
"De 40 a 44 anos";424;381;805
"De 45 a 49 anos";417;392;809
"De 50 a 54 anos";386;386;772
"De 55 a 59 anos";316;316;632
"De 60 a 64 anos";253;224;477
"De 65 a 69 anos";198;174;372
"De 70 a 74 anos";131;155;286
"De 75 a 79 anos";94;113;207
"De 80 anos ou mais";109;108;217
"Total";6575;6146;12721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

