 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350370 Ariranha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;307;634
"De 5 a 9 anos";324;301;625
"De 10 a 14 anos";338;302;640
"De 15 a 19 anos";361;315;676
"De 20 a 24 anos";390;345;735
"De 25 a 29 anos";445;389;834
"De 30 a 34 anos";414;354;768
"De 35 a 39 anos";358;339;697
"De 40 a 44 anos";322;326;648
"De 45 a 49 anos";292;286;578
"De 50 a 54 anos";258;261;519
"De 55 a 59 anos";226;235;461
"De 60 a 64 anos";186;198;384
"De 65 a 69 anos";138;141;279
"De 70 a 74 anos";94;111;205
"De 75 a 79 anos";83;102;185
"De 80 anos ou mais";85;117;202
"Total";4641;4429;9070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

