 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350370 Ariranha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;319;653
"De 5 a 9 anos";328;321;649
"De 10 a 14 anos";326;307;633
"De 15 a 19 anos";363;311;674
"De 20 a 24 anos";400;321;721
"De 25 a 29 anos";419;356;775
"De 30 a 34 anos";455;399;854
"De 35 a 39 anos";417;356;773
"De 40 a 44 anos";358;339;697
"De 45 a 49 anos";311;322;633
"De 50 a 54 anos";277;283;560
"De 55 a 59 anos";243;251;494
"De 60 a 64 anos";205;227;432
"De 65 a 69 anos";168;185;353
"De 70 a 74 anos";118;128;246
"De 75 a 79 anos";75;95;170
"De 80 anos ou mais";106;150;256
"Total";4903;4670;9573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

