 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350370 Ariranha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;270;606
"De 5 a 9 anos";326;283;609
"De 10 a 14 anos";355;332;687
"De 15 a 19 anos";347;330;677
"De 20 a 24 anos";336;337;673
"De 25 a 29 anos";320;323;643
"De 30 a 34 anos";317;302;619
"De 35 a 39 anos";284;274;558
"De 40 a 44 anos";267;260;527
"De 45 a 49 anos";251;238;489
"De 50 a 54 anos";211;183;394
"De 55 a 59 anos";145;148;293
"De 60 a 64 anos";137;125;262
"De 65 a 69 anos";123;125;248
"De 70 a 74 anos";98;119;217
"De 75 a 79 anos";74;94;168
"De 80 anos ou mais";29;45;74
"Total";3956;3788;7744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

