 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350370 Ariranha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;300;625
"De 5 a 9 anos";322;293;615
"De 10 a 14 anos";351;308;659
"De 15 a 19 anos";341;309;650
"De 20 a 24 anos";411;379;790
"De 25 a 29 anos";433;368;801
"De 30 a 34 anos";387;340;727
"De 35 a 39 anos";340;343;683
"De 40 a 44 anos";315;309;624
"De 45 a 49 anos";282;276;558
"De 50 a 54 anos";252;254;506
"De 55 a 59 anos";217;230;447
"De 60 a 64 anos";181;178;359
"De 65 a 69 anos";118;127;245
"De 70 a 74 anos";98;115;213
"De 75 a 79 anos";86;103;189
"De 80 anos ou mais";73;100;173
"Total";4532;4332;8864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

