 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350370 Ariranha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;298;625
"De 5 a 9 anos";324;291;615
"De 10 a 14 anos";352;307;659
"De 15 a 19 anos";335;309;644
"De 20 a 24 anos";419;394;813
"De 25 a 29 anos";425;355;780
"De 30 a 34 anos";373;332;705
"De 35 a 39 anos";333;347;680
"De 40 a 44 anos";311;300;611
"De 45 a 49 anos";277;270;547
"De 50 a 54 anos";248;249;497
"De 55 a 59 anos";213;227;440
"De 60 a 64 anos";178;167;345
"De 65 a 69 anos";109;122;231
"De 70 a 74 anos";100;117;217
"De 75 a 79 anos";89;105;194
"De 80 anos ou mais";67;92;159
"Total";4480;4282;8762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

