 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350370 Ariranha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";333;292;625
"De 5 a 9 anos";335;279;614
"De 10 a 14 anos";339;311;650
"De 15 a 19 anos";377;350;727
"De 20 a 24 anos";354;337;691
"De 25 a 29 anos";333;334;667
"De 30 a 34 anos";316;313;629
"De 35 a 39 anos";303;289;592
"De 40 a 44 anos";270;264;534
"De 45 a 49 anos";252;246;498
"De 50 a 54 anos";223;208;431
"De 55 a 59 anos";167;155;322
"De 60 a 64 anos";127;132;259
"De 65 a 69 anos";125;120;245
"De 70 a 74 anos";99;116;215
"De 75 a 79 anos";76;100;176
"De 80 anos ou mais";42;64;106
"Total";4071;3910;7981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

