 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350370 Ariranha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;311;639
"De 5 a 9 anos";326;307;633
"De 10 a 14 anos";332;299;631
"De 15 a 19 anos";371;317;688
"De 20 a 24 anos";380;330;710
"De 25 a 29 anos";448;398;846
"De 30 a 34 anos";425;360;785
"De 35 a 39 anos";367;337;704
"De 40 a 44 anos";327;336;663
"De 45 a 49 anos";296;291;587
"De 50 a 54 anos";260;264;524
"De 55 a 59 anos";230;237;467
"De 60 a 64 anos";189;208;397
"De 65 a 69 anos";148;148;296
"De 70 a 74 anos";93;110;203
"De 75 a 79 anos";81;101;182
"De 80 anos ou mais";92;125;217
"Total";4693;4479;9172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

