 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350370 Ariranha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";333;255;588
"De 5 a 9 anos";324;287;611
"De 10 a 14 anos";362;343;705
"De 15 a 19 anos";328;318;646
"De 20 a 24 anos";327;336;663
"De 25 a 29 anos";315;318;633
"De 30 a 34 anos";317;297;614
"De 35 a 39 anos";274;265;539
"De 40 a 44 anos";264;257;521
"De 45 a 49 anos";250;234;484
"De 50 a 54 anos";204;170;374
"De 55 a 59 anos";136;146;282
"De 60 a 64 anos";142;122;264
"De 65 a 69 anos";123;128;251
"De 70 a 74 anos";99;122;221
"De 75 a 79 anos";70;86;156
"De 80 anos ou mais";24;38;62
"Total";3892;3722;7614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

