 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350370 Ariranha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;317;649
"De 5 a 9 anos";331;330;661
"De 10 a 14 anos";330;317;647
"De 15 a 19 anos";350;306;656
"De 20 a 24 anos";418;323;741
"De 25 a 29 anos";401;325;726
"De 30 a 34 anos";460;416;876
"De 35 a 39 anos";439;366;805
"De 40 a 44 anos";377;334;711
"De 45 a 49 anos";321;342;663
"De 50 a 54 anos";285;292;577
"De 55 a 59 anos";249;256;505
"De 60 a 64 anos";212;231;443
"De 65 a 69 anos";174;205;379
"De 70 a 74 anos";137;141;278
"De 75 a 79 anos";75;95;170
"De 80 anos ou mais";112;162;274
"Total";5003;4758;9761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

