 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350370 Ariranha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;301;628
"De 5 a 9 anos";327;286;613
"De 10 a 14 anos";351;307;658
"De 15 a 19 anos";345;317;662
"De 20 a 24 anos";411;383;794
"De 25 a 29 anos";412;356;768
"De 30 a 34 anos";362;332;694
"De 35 a 39 anos";328;336;664
"De 40 a 44 anos";304;294;598
"De 45 a 49 anos";272;268;540
"De 50 a 54 anos";246;247;493
"De 55 a 59 anos";208;214;422
"De 60 a 64 anos";166;161;327
"De 65 a 69 anos";111;119;230
"De 70 a 74 anos";101;117;218
"De 75 a 79 anos";85;103;188
"De 80 anos ou mais";65;89;154
"Total";4421;4230;8651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

