 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350370 Ariranha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;318;650
"De 5 a 9 anos";326;314;640
"De 10 a 14 anos";325;299;624
"De 15 a 19 anos";376;318;694
"De 20 a 24 anos";380;316;696
"De 25 a 29 anos";441;390;831
"De 30 a 34 anos";444;377;821
"De 35 a 39 anos";390;342;732
"De 40 a 44 anos";340;343;683
"De 45 a 49 anos";304;304;608
"De 50 a 54 anos";268;273;541
"De 55 a 59 anos";237;244;481
"De 60 a 64 anos";196;222;418
"De 65 a 69 anos";162;165;327
"De 70 a 74 anos";101;115;216
"De 75 a 79 anos";78;99;177
"De 80 anos ou mais";100;139;239
"Total";4800;4578;9378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

