 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350370 Ariranha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;316;647
"De 5 a 9 anos";338;270;608
"De 10 a 14 anos";331;297;628
"De 15 a 19 anos";404;367;771
"De 20 a 24 anos";364;332;696
"De 25 a 29 anos";346;345;691
"De 30 a 34 anos";319;328;647
"De 35 a 39 anos";320;303;623
"De 40 a 44 anos";273;265;538
"De 45 a 49 anos";251;253;504
"De 50 a 54 anos";236;233;469
"De 55 a 59 anos";190;164;354
"De 60 a 64 anos";121;142;263
"De 65 a 69 anos";126;114;240
"De 70 a 74 anos";103;115;218
"De 75 a 79 anos";75;103;178
"De 80 anos ou mais";55;81;136
"Total";4183;4028;8211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

