 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350370 Ariranha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;306;632
"De 5 a 9 anos";336;281;617
"De 10 a 14 anos";340;301;641
"De 15 a 19 anos";373;341;714
"De 20 a 24 anos";390;360;750
"De 25 a 29 anos";384;352;736
"De 30 a 34 anos";339;329;668
"De 35 a 39 anos";324;318;642
"De 40 a 44 anos";289;280;569
"De 45 a 49 anos";262;262;524
"De 50 a 54 anos";242;240;482
"De 55 a 59 anos";199;189;388
"De 60 a 64 anos";142;150;292
"De 65 a 69 anos";118;116;234
"De 70 a 74 anos";102;115;217
"De 75 a 79 anos";79;102;181
"De 80 anos ou mais";59;84;143
"Total";4304;4126;8430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

