 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280550 Poço Verde
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1130;1048;2178
"De 5 a 9 anos";1195;1154;2349
"De 10 a 14 anos";1187;1184;2371
"De 15 a 19 anos";1165;1068;2233
"De 20 a 24 anos";942;888;1830
"De 25 a 29 anos";765;778;1543
"De 30 a 34 anos";734;719;1453
"De 35 a 39 anos";651;640;1291
"De 40 a 44 anos";511;539;1050
"De 45 a 49 anos";433;477;910
"De 50 a 54 anos";426;452;878
"De 55 a 59 anos";360;379;739
"De 60 a 64 anos";269;316;585
"De 65 a 69 anos";207;270;477
"De 70 a 74 anos";177;212;389
"De 75 a 79 anos";130;171;301
"De 80 anos ou mais";174;164;338
"Total";10456;10459;20915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

