 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280550 Poço Verde
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1193;1097;2290
"De 5 a 9 anos";1178;1148;2326
"De 10 a 14 anos";1220;1226;2446
"De 15 a 19 anos";1161;1031;2192
"De 20 a 24 anos";907;876;1783
"De 25 a 29 anos";745;759;1504
"De 30 a 34 anos";741;708;1449
"De 35 a 39 anos";614;616;1230
"De 40 a 44 anos";484;521;1005
"De 45 a 49 anos";427;471;898
"De 50 a 54 anos";424;442;866
"De 55 a 59 anos";336;357;693
"De 60 a 64 anos";254;310;564
"De 65 a 69 anos";200;263;463
"De 70 a 74 anos";176;207;383
"De 75 a 79 anos";127;165;292
"De 80 anos ou mais";174;156;330
"Total";10361;10353;20714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

