 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280550 Poço Verde
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";857;824;1681
"De 5 a 9 anos";951;938;1889
"De 10 a 14 anos";1131;1102;2233
"De 15 a 19 anos";1118;1139;2257
"De 20 a 24 anos";1007;1034;2041
"De 25 a 29 anos";899;870;1769
"De 30 a 34 anos";813;799;1612
"De 35 a 39 anos";756;787;1543
"De 40 a 44 anos";734;733;1467
"De 45 a 49 anos";646;643;1289
"De 50 a 54 anos";506;535;1041
"De 55 a 59 anos";434;492;926
"De 60 a 64 anos";426;462;888
"De 65 a 69 anos";343;372;715
"De 70 a 74 anos";237;286;523
"De 75 a 79 anos";156;217;373
"De 80 anos ou mais";206;262;468
"Total";11220;11495;22715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

