 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280550 Poço Verde
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";828;790;1618
"De 5 a 9 anos";840;818;1658
"De 10 a 14 anos";830;817;1647
"De 15 a 19 anos";877;870;1747
"De 20 a 24 anos";1030;1018;2048
"De 25 a 29 anos";1023;1100;2123
"De 30 a 34 anos";957;992;1949
"De 35 a 39 anos";826;800;1626
"De 40 a 44 anos";793;802;1595
"De 45 a 49 anos";755;793;1548
"De 50 a 54 anos";734;713;1447
"De 55 a 59 anos";594;622;1216
"De 60 a 64 anos";457;500;957
"De 65 a 69 anos";400;471;871
"De 70 a 74 anos";357;392;749
"De 75 a 79 anos";217;275;492
"De 80 anos ou mais";228;348;576
"Total";11746;12121;23867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

