 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280550 Poço Verde
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";875;845;1720
"De 5 a 9 anos";1011;997;2008
"De 10 a 14 anos";1215;1186;2401
"De 15 a 19 anos";1114;1164;2278
"De 20 a 24 anos";989;987;1976
"De 25 a 29 anos";843;786;1629
"De 30 a 34 anos";793;795;1588
"De 35 a 39 anos";744;785;1529
"De 40 a 44 anos";721;696;1417
"De 45 a 49 anos";585;598;1183
"De 50 a 54 anos";454;490;944
"De 55 a 59 anos";424;492;916
"De 60 a 64 anos";429;444;873
"De 65 a 69 anos";303;342;645
"De 70 a 74 anos";221;270;491
"De 75 a 79 anos";144;209;353
"De 80 anos ou mais";213;247;460
"Total";11078;11333;22411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

