 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280550 Poço Verde
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";921;885;1806
"De 5 a 9 anos";1189;1128;2317
"De 10 a 14 anos";1129;1118;2247
"De 15 a 19 anos";1130;1153;2283
"De 20 a 24 anos";1040;936;1976
"De 25 a 29 anos";832;833;1665
"De 30 a 34 anos";733;761;1494
"De 35 a 39 anos";750;722;1472
"De 40 a 44 anos";618;617;1235
"De 45 a 49 anos";484;522;1006
"De 50 a 54 anos";434;480;914
"De 55 a 59 anos";430;460;890
"De 60 a 64 anos";339;358;697
"De 65 a 69 anos";244;301;545
"De 70 a 74 anos";185;240;425
"De 75 a 79 anos";144;180;324
"De 80 anos ou mais";186;203;389
"Total";10788;10897;21685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

