 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280550 Poço Verde
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";998;946;1944
"De 5 a 9 anos";1221;1152;2373
"De 10 a 14 anos";1126;1126;2252
"De 15 a 19 anos";1155;1127;2282
"De 20 a 24 anos";1009;907;1916
"De 25 a 29 anos";808;821;1629
"De 30 a 34 anos";722;742;1464
"De 35 a 39 anos";721;686;1407
"De 40 a 44 anos";564;577;1141
"De 45 a 49 anos";449;492;941
"De 50 a 54 anos";429;471;900
"De 55 a 59 anos";408;428;836
"De 60 a 64 anos";301;330;631
"De 65 a 69 anos";222;285;507
"De 70 a 74 anos";178;226;404
"De 75 a 79 anos";136;173;309
"De 80 anos ou mais";181;186;367
"Total";10628;10675;21303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

