 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280550 Poço Verde
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";832;794;1626
"De 5 a 9 anos";852;838;1690
"De 10 a 14 anos";907;897;1804
"De 15 a 19 anos";1023;1008;2031
"De 20 a 24 anos";1050;1079;2129
"De 25 a 29 anos";988;1028;2016
"De 30 a 34 anos";886;879;1765
"De 35 a 39 anos";806;804;1610
"De 40 a 44 anos";762;789;1551
"De 45 a 49 anos";740;738;1478
"De 50 a 54 anos";653;654;1307
"De 55 a 59 anos";510;546;1056
"De 60 a 64 anos";433;493;926
"De 65 a 69 anos";403;442;845
"De 70 a 74 anos";303;343;646
"De 75 a 79 anos";191;247;438
"De 80 anos ou mais";211;312;523
"Total";11550;11891;23441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

