 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280550 Poço Verde
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";889;858;1747
"De 5 a 9 anos";1049;1024;2073
"De 10 a 14 anos";1207;1182;2389
"De 15 a 19 anos";1109;1154;2263
"De 20 a 24 anos";1010;981;1991
"De 25 a 29 anos";842;800;1642
"De 30 a 34 anos";779;787;1566
"De 35 a 39 anos";741;766;1507
"De 40 a 44 anos";700;679;1379
"De 45 a 49 anos";560;580;1140
"De 50 a 54 anos";447;484;931
"De 55 a 59 anos";424;484;908
"De 60 a 64 anos";408;421;829
"De 65 a 69 anos";286;330;616
"De 70 a 74 anos";212;263;475
"De 75 a 79 anos";144;201;345
"De 80 anos ou mais";204;233;437
"Total";11011;11227;22238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

