 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280550 Poço Verde
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";833;795;1628
"De 5 a 9 anos";844;828;1672
"De 10 a 14 anos";882;872;1754
"De 15 a 19 anos";969;958;1927
"De 20 a 24 anos";1047;1068;2115
"De 25 a 29 anos";994;1056;2050
"De 30 a 34 anos";912;919;1831
"De 35 a 39 anos";813;804;1617
"De 40 a 44 anos";772;793;1565
"De 45 a 49 anos";743;754;1497
"De 50 a 54 anos";683;676;1359
"De 55 a 59 anos";538;571;1109
"De 60 a 64 anos";440;494;934
"De 65 a 69 anos";401;452;853
"De 70 a 74 anos";323;359;682
"De 75 a 79 anos";198;255;453
"De 80 anos ou mais";216;324;540
"Total";11608;11978;23586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

