 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280550 Poço Verde
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1063;996;2059
"De 5 a 9 anos";1212;1159;2371
"De 10 a 14 anos";1150;1156;2306
"De 15 a 19 anos";1163;1100;2263
"De 20 a 24 anos";976;898;1874
"De 25 a 29 anos";786;799;1585
"De 30 a 34 anos";727;729;1456
"De 35 a 39 anos";687;664;1351
"De 40 a 44 anos";537;559;1096
"De 45 a 49 anos";440;483;923
"De 50 a 54 anos";427;462;889
"De 55 a 59 anos";384;403;787
"De 60 a 64 anos";284;323;607
"De 65 a 69 anos";214;278;492
"De 70 a 74 anos";178;219;397
"De 75 a 79 anos";132;172;304
"De 80 anos ou mais";177;174;351
"Total";10537;10574;21111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

