 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280550 Poço Verde
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";832;794;1626
"De 5 a 9 anos";839;818;1657
"De 10 a 14 anos";859;846;1705
"De 15 a 19 anos";920;910;1830
"De 20 a 24 anos";1044;1052;2096
"De 25 a 29 anos";1007;1073;2080
"De 30 a 34 anos";937;958;1895
"De 35 a 39 anos";821;803;1624
"De 40 a 44 anos";783;799;1582
"De 45 a 49 anos";746;772;1518
"De 50 a 54 anos";710;696;1406
"De 55 a 59 anos";566;597;1163
"De 60 a 64 anos";448;495;943
"De 65 a 69 anos";399;461;860
"De 70 a 74 anos";340;375;715
"De 75 a 79 anos";207;264;471
"De 80 anos ou mais";222;335;557
"Total";11680;12048;23728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

