 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280550 Poço Verde
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";899;866;1765
"De 5 a 9 anos";1095;1058;2153
"De 10 a 14 anos";1186;1163;2349
"De 15 a 19 anos";1112;1154;2266
"De 20 a 24 anos";1026;970;1996
"De 25 a 29 anos";840;812;1652
"De 30 a 34 anos";764;778;1542
"De 35 a 39 anos";742;751;1493
"De 40 a 44 anos";675;660;1335
"De 45 a 49 anos";535;561;1096
"De 50 a 54 anos";441;481;922
"De 55 a 59 anos";426;476;902
"De 60 a 64 anos";385;399;784
"De 65 a 69 anos";271;319;590
"De 70 a 74 anos";202;255;457
"De 75 a 79 anos";144;193;337
"De 80 anos ou mais";196;220;416
"Total";10939;11116;22055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

