 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280550 Poço Verde
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";941;903;1844
"De 5 a 9 anos";1216;1146;2362
"De 10 a 14 anos";1106;1100;2206
"De 15 a 19 anos";1140;1148;2288
"De 20 a 24 anos";1040;914;1954
"De 25 a 29 anos";827;841;1668
"De 30 a 34 anos";722;757;1479
"De 35 a 39 anos";750;705;1455
"De 40 a 44 anos";590;595;1185
"De 45 a 49 anos";460;504;964
"De 50 a 54 anos";433;481;914
"De 55 a 59 anos";430;453;883
"De 60 a 64 anos";319;340;659
"De 65 a 69 anos";230;292;522
"De 70 a 74 anos";179;234;413
"De 75 a 79 anos";142;174;316
"De 80 anos ou mais";184;197;381
"Total";10709;10784;21493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

