 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280550 Poço Verde
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";845;807;1652
"De 5 a 9 anos";870;860;1730
"De 10 a 14 anos";966;956;1922
"De 15 a 19 anos";1107;1087;2194
"De 20 a 24 anos";1040;1104;2144
"De 25 a 29 anos";968;981;1949
"De 30 a 34 anos";831;795;1626
"De 35 a 39 anos";787;800;1587
"De 40 a 44 anos";751;787;1538
"De 45 a 49 anos";727;701;1428
"De 50 a 54 anos";591;609;1200
"De 55 a 59 anos";458;500;958
"De 60 a 64 anos";423;492;915
"De 65 a 69 anos";405;424;829
"De 70 a 74 anos";267;315;582
"De 75 a 79 anos";178;232;410
"De 80 anos ou mais";204;292;496
"Total";11418;11742;23160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

