 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171888 Santa Maria do Tocantins
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;149;303
"De 5 a 9 anos";172;127;299
"De 10 a 14 anos";135;141;276
"De 15 a 19 anos";143;149;292
"De 20 a 24 anos";143;144;287
"De 25 a 29 anos";109;106;215
"De 30 a 34 anos";120;113;233
"De 35 a 39 anos";113;96;209
"De 40 a 44 anos";101;100;201
"De 45 a 49 anos";113;84;197
"De 50 a 54 anos";102;74;176
"De 55 a 59 anos";77;85;162
"De 60 a 64 anos";57;60;117
"De 65 a 69 anos";56;29;85
"De 70 a 74 anos";41;37;78
"De 75 a 79 anos";20;21;41
"De 80 anos ou mais";28;28;56
"Total";1684;1543;3227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

