 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171888 Santa Maria do Tocantins
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;139;308
"De 5 a 9 anos";139;157;296
"De 10 a 14 anos";150;152;302
"De 15 a 19 anos";139;144;283
"De 20 a 24 anos";120;106;226
"De 25 a 29 anos";114;102;216
"De 30 a 34 anos";100;88;188
"De 35 a 39 anos";92;79;171
"De 40 a 44 anos";100;71;171
"De 45 a 49 anos";84;69;153
"De 50 a 54 anos";68;67;135
"De 55 a 59 anos";58;48;106
"De 60 a 64 anos";52;31;83
"De 65 a 69 anos";39;35;74
"De 70 a 74 anos";20;23;43
"De 75 a 79 anos";16;20;36
"De 80 anos ou mais";24;15;39
"Total";1484;1346;2830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

