 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171888 Santa Maria do Tocantins
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;144;299
"De 5 a 9 anos";167;133;300
"De 10 a 14 anos";138;145;283
"De 15 a 19 anos";145;149;294
"De 20 a 24 anos";137;137;274
"De 25 a 29 anos";111;106;217
"De 30 a 34 anos";118;109;227
"De 35 a 39 anos";109;95;204
"De 40 a 44 anos";101;94;195
"De 45 a 49 anos";110;82;192
"De 50 a 54 anos";97;75;172
"De 55 a 59 anos";73;80;153
"De 60 a 64 anos";57;54;111
"De 65 a 69 anos";54;31;85
"De 70 a 74 anos";37;34;71
"De 75 a 79 anos";19;22;41
"De 80 anos ou mais";28;26;54
"Total";1656;1516;3172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

