 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171888 Santa Maria do Tocantins
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;153;313
"De 5 a 9 anos";156;141;297
"De 10 a 14 anos";159;119;278
"De 15 a 19 anos";127;133;260
"De 20 a 24 anos";138;146;284
"De 25 a 29 anos";131;135;266
"De 30 a 34 anos";112;111;223
"De 35 a 39 anos";125;116;241
"De 40 a 44 anos";120;105;225
"De 45 a 49 anos";108;108;216
"De 50 a 54 anos";113;86;199
"De 55 a 59 anos";98;77;175
"De 60 a 64 anos";69;80;149
"De 65 a 69 anos";54;53;107
"De 70 a 74 anos";48;29;77
"De 75 a 79 anos";31;30;61
"De 80 anos ou mais";30;33;63
"Total";1779;1655;3434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

