 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171888 Santa Maria do Tocantins
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;139;299
"De 5 a 9 anos";160;139;299
"De 10 a 14 anos";141;149;290
"De 15 a 19 anos";147;149;296
"De 20 a 24 anos";131;129;260
"De 25 a 29 anos";113;107;220
"De 30 a 34 anos";115;105;220
"De 35 a 39 anos";105;94;199
"De 40 a 44 anos";102;88;190
"De 45 a 49 anos";108;79;187
"De 50 a 54 anos";91;77;168
"De 55 a 59 anos";70;74;144
"De 60 a 64 anos";58;48;106
"De 65 a 69 anos";52;33;85
"De 70 a 74 anos";34;31;65
"De 75 a 79 anos";18;22;40
"De 80 anos ou mais";28;23;51
"Total";1633;1486;3119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

