 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171888 Santa Maria do Tocantins
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;136;300
"De 5 a 9 anos";156;145;301
"De 10 a 14 anos";144;153;297
"De 15 a 19 anos";148;148;296
"De 20 a 24 anos";125;122;247
"De 25 a 29 anos";115;107;222
"De 30 a 34 anos";112;100;212
"De 35 a 39 anos";100;92;192
"De 40 a 44 anos";103;83;186
"De 45 a 49 anos";105;76;181
"De 50 a 54 anos";85;78;163
"De 55 a 59 anos";67;69;136
"De 60 a 64 anos";58;42;100
"De 65 a 69 anos";50;35;85
"De 70 a 74 anos";30;29;59
"De 75 a 79 anos";17;23;40
"De 80 anos ou mais";28;21;49
"Total";1607;1459;3066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

