 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171888 Santa Maria do Tocantins
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;129;302
"De 5 a 9 anos";140;154;294
"De 10 a 14 anos";150;160;310
"De 15 a 19 anos";149;146;295
"De 20 a 24 anos";114;107;221
"De 25 a 29 anos";119;108;227
"De 30 a 34 anos";106;90;196
"De 35 a 39 anos";92;90;182
"De 40 a 44 anos";105;73;178
"De 45 a 49 anos";99;70;169
"De 50 a 54 anos";75;82;157
"De 55 a 59 anos";60;59;119
"De 60 a 64 anos";59;30;89
"De 65 a 69 anos";46;40;86
"De 70 a 74 anos";23;24;47
"De 75 a 79 anos";15;24;39
"De 80 anos ou mais";28;17;45
"Total";1553;1403;2956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

