 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171888 Santa Maria do Tocantins
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;151;310
"De 5 a 9 anos";160;137;297
"De 10 a 14 anos";154;125;279
"De 15 a 19 anos";131;137;268
"De 20 a 24 anos";140;146;286
"De 25 a 29 anos";125;127;252
"De 30 a 34 anos";114;111;225
"De 35 a 39 anos";122;112;234
"De 40 a 44 anos";115;104;219
"De 45 a 49 anos";109;101;210
"De 50 a 54 anos";111;83;194
"De 55 a 59 anos";92;79;171
"De 60 a 64 anos";66;75;141
"De 65 a 69 anos";55;47;102
"De 70 a 74 anos";46;31;77
"De 75 a 79 anos";28;27;55
"De 80 anos ou mais";30;31;61
"Total";1757;1624;3381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

