 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171888 Santa Maria do Tocantins
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;148;285
"De 5 a 9 anos";148;147;295
"De 10 a 14 anos";130;148;278
"De 15 a 19 anos";131;104;235
"De 20 a 24 anos";107;91;198
"De 25 a 29 anos";87;77;164
"De 30 a 34 anos";85;60;145
"De 35 a 39 anos";81;59;140
"De 40 a 44 anos";56;58;114
"De 45 a 49 anos";54;42;96
"De 50 a 54 anos";50;30;80
"De 55 a 59 anos";43;32;75
"De 60 a 64 anos";28;28;56
"De 65 a 69 anos";17;22;39
"De 70 a 74 anos";19;17;36
"De 75 a 79 anos";11;11;22
"De 80 anos ou mais";19;12;31
"Total";1203;1086;2289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

