 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171888 Santa Maria do Tocantins
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;148;312
"De 5 a 9 anos";140;156;296
"De 10 a 14 anos";148;143;291
"De 15 a 19 anos";131;142;273
"De 20 a 24 anos";124;104;228
"De 25 a 29 anos";107;95;202
"De 30 a 34 anos";94;84;178
"De 35 a 39 anos";94;71;165
"De 40 a 44 anos";95;68;163
"De 45 a 49 anos";69;68;137
"De 50 a 54 anos";62;53;115
"De 55 a 59 anos";55;38;93
"De 60 a 64 anos";46;33;79
"De 65 a 69 anos";32;30;62
"De 70 a 74 anos";17;21;38
"De 75 a 79 anos";16;17;33
"De 80 anos ou mais";20;15;35
"Total";1414;1286;2700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

