 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315290 Pratápolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;217;445
"De 5 a 9 anos";229;216;445
"De 10 a 14 anos";246;221;467
"De 15 a 19 anos";286;244;530
"De 20 a 24 anos";318;273;591
"De 25 a 29 anos";315;280;595
"De 30 a 34 anos";300;269;569
"De 35 a 39 anos";290;271;561
"De 40 a 44 anos";299;304;603
"De 45 a 49 anos";281;307;588
"De 50 a 54 anos";293;315;608
"De 55 a 59 anos";325;315;640
"De 60 a 64 anos";302;276;578
"De 65 a 69 anos";221;229;450
"De 70 a 74 anos";157;193;350
"De 75 a 79 anos";126;146;272
"De 80 anos ou mais";139;211;350
"Total";4355;4287;8642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

