 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315290 Pratápolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;220;451
"De 5 a 9 anos";233;220;453
"De 10 a 14 anos";256;227;483
"De 15 a 19 anos";304;259;563
"De 20 a 24 anos";320;278;598
"De 25 a 29 anos";319;283;602
"De 30 a 34 anos";296;264;560
"De 35 a 39 anos";297;281;578
"De 40 a 44 anos";297;305;602
"De 45 a 49 anos";280;311;591
"De 50 a 54 anos";306;318;624
"De 55 a 59 anos";325;313;638
"De 60 a 64 anos";294;265;559
"De 65 a 69 anos";206;227;433
"De 70 a 74 anos";160;187;347
"De 75 a 79 anos";122;142;264
"De 80 anos ou mais";132;204;336
"Total";4378;4304;8682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

