 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315290 Pratápolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";383;331;714
"De 5 a 9 anos";407;370;777
"De 10 a 14 anos";413;372;785
"De 15 a 19 anos";412;355;767
"De 20 a 24 anos";392;337;729
"De 25 a 29 anos";348;322;670
"De 30 a 34 anos";322;339;661
"De 35 a 39 anos";352;338;690
"De 40 a 44 anos";363;332;695
"De 45 a 49 anos";328;296;624
"De 50 a 54 anos";252;258;510
"De 55 a 59 anos";209;221;430
"De 60 a 64 anos";185;198;383
"De 65 a 69 anos";152;169;321
"De 70 a 74 anos";115;137;252
"De 75 a 79 anos";85;110;195
"De 80 anos ou mais";53;77;130
"Total";4771;4562;9333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

