 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315290 Pratápolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;226;463
"De 5 a 9 anos";243;232;475
"De 10 a 14 anos";277;242;519
"De 15 a 19 anos";334;284;618
"De 20 a 24 anos";333;287;620
"De 25 a 29 anos";324;288;612
"De 30 a 34 anos";287;252;539
"De 35 a 39 anos";307;297;604
"De 40 a 44 anos";298;312;610
"De 45 a 49 anos";276;318;594
"De 50 a 54 anos";330;320;650
"De 55 a 59 anos";321;308;629
"De 60 a 64 anos";278;244;522
"De 65 a 69 anos";176;224;400
"De 70 a 74 anos";168;178;346
"De 75 a 79 anos";114;135;249
"De 80 anos ou mais";120;190;310
"Total";4423;4337;8760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

