 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315290 Pratápolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;260;529
"De 5 a 9 anos";314;276;590
"De 10 a 14 anos";371;326;697
"De 15 a 19 anos";370;318;688
"De 20 a 24 anos";355;307;662
"De 25 a 29 anos";318;274;592
"De 30 a 34 anos";320;302;622
"De 35 a 39 anos";304;318;622
"De 40 a 44 anos";303;328;631
"De 45 a 49 anos";350;332;682
"De 50 a 54 anos";324;307;631
"De 55 a 59 anos";271;254;525
"De 60 a 64 anos";196;228;424
"De 65 a 69 anos";186;191;377
"De 70 a 74 anos";140;154;294
"De 75 a 79 anos";89;121;210
"De 80 anos ou mais";91;142;233
"Total";4571;4438;9009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

