 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315290 Pratápolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;306;626
"De 5 a 9 anos";388;311;699
"De 10 a 14 anos";381;358;739
"De 15 a 19 anos";396;338;734
"De 20 a 24 anos";358;316;674
"De 25 a 29 anos";358;317;675
"De 30 a 34 anos";316;313;629
"De 35 a 39 anos";312;354;666
"De 40 a 44 anos";360;316;676
"De 45 a 49 anos";338;321;659
"De 50 a 54 anos";302;268;570
"De 55 a 59 anos";214;246;460
"De 60 a 64 anos";200;198;398
"De 65 a 69 anos";155;184;339
"De 70 a 74 anos";122;141;263
"De 75 a 79 anos";84;113;197
"De 80 anos ou mais";71;105;176
"Total";4675;4505;9180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

