 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315290 Pratápolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";404;339;743
"De 5 a 9 anos";413;388;801
"De 10 a 14 anos";426;378;804
"De 15 a 19 anos";414;359;773
"De 20 a 24 anos";402;343;745
"De 25 a 29 anos";345;325;670
"De 30 a 34 anos";327;350;677
"De 35 a 39 anos";364;331;695
"De 40 a 44 anos";363;336;699
"De 45 a 49 anos";325;288;613
"De 50 a 54 anos";237;256;493
"De 55 a 59 anos";209;216;425
"De 60 a 64 anos";182;199;381
"De 65 a 69 anos";151;164;315
"De 70 a 74 anos";113;137;250
"De 75 a 79 anos";86;109;195
"De 80 anos ou mais";46;66;112
"Total";4807;4584;9391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

