 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315290 Pratápolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;321;682
"De 5 a 9 anos";403;351;754
"De 10 a 14 anos";400;366;766
"De 15 a 19 anos";411;350;761
"De 20 a 24 anos";381;330;711
"De 25 a 29 anos";352;321;673
"De 30 a 34 anos";318;329;647
"De 35 a 39 anos";339;344;683
"De 40 a 44 anos";363;327;690
"De 45 a 49 anos";331;304;635
"De 50 a 54 anos";268;261;529
"De 55 a 59 anos";210;229;439
"De 60 a 64 anos";189;197;386
"De 65 a 69 anos";153;175;328
"De 70 a 74 anos";117;138;255
"De 75 a 79 anos";84;110;194
"De 80 anos ou mais";60;87;147
"Total";4740;4540;9280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

